*************************************************************************************
PathTrack Archival Tracking System Results File
Created 08.03.24 12:36 PM
DO NOT MODIFY THIS HEADER
*************************************************************************************
27,06,22,23,29,34,84574.305,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.81,0.00,20.00
27,06,22,23,44,33,85473.985,4,48.128239,-122.920110,9.00,113.160,0.000000585485,3.79,0.00,20.00
27,06,22,23,59,35,86375.020,4,48.127919,-122.920368,9.00,112.930,0.000000603492,3.79,0.00,20.00
28,06,22,00,14,34,874.930,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,00,29,36,1776.010,4,48.127963,-122.920310,9.00,112.900,0.000000307014,3.79,0.00,20.00
28,06,22,00,44,35,2675.900,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,00,59,33,3574.000,5,48.127923,-122.920217,-9.50,112.990,0.000000490759,3.79,0.00,20.00
28,06,22,01,14,36,4476.960,4,48.127607,-122.920305,-9.00,113.025,0.000000691763,3.79,0.00,20.00
28,06,22,01,29,33,5373.995,5,48.128038,-122.920338,-2.50,113.495,0.000000656977,3.79,0.00,20.00
28,06,22,01,44,32,6272.005,5,48.127890,-122.920211,-36.50,114.235,0.000000997369,3.79,0.00,20.00
28,06,22,01,59,35,7175.005,5,48.127796,-122.920296,-29.75,114.375,0.000000701490,3.79,0.00,20.00
28,06,22,02,14,40,8080.015,4,48.127764,-122.920209,-29.00,113.580,0.000000979369,3.79,0.00,20.00
28,06,22,02,29,40,8980.050,4,48.127448,-122.920089,-29.00,112.635,0.000000336634,3.79,0.00,20.00
28,06,22,02,44,34,9874.025,5,48.127652,-122.920004,-22.25,113.065,0.000001316781,3.79,0.00,20.00
28,06,22,02,59,40,10780.075,4,48.127094,-122.920020,-29.00,113.765,0.000000655052,3.79,0.00,20.00
28,06,22,03,14,40,11680.095,4,48.127167,-122.919367,-29.00,113.435,0.000000345568,3.79,0.00,20.00
28,06,22,03,29,27,12567.935,5,48.128231,-122.920977,-94.50,113.350,0.000004622429,3.79,0.00,20.00
28,06,22,03,44,36,13476.850,5,48.128740,-122.922049,-185.00,113.850,0.000007998667,3.79,0.00,20.00
28,06,22,03,59,35,14375.850,5,48.129090,-122.921355,-279.75,114.100,0.000005093284,3.79,0.00,20.00
28,06,22,04,14,37,15277.990,5,48.128192,-122.920440,-49.25,114.045,0.000004241256,3.79,0.00,20.00
28,06,22,04,29,36,16176.095,5,48.126910,-122.919167,54.00,114.015,0.000000135879,3.79,0.00,20.00
28,06,22,04,44,40,17080.145,4,48.126158,-122.918395,54.00,113.605,0.000001974190,3.81,0.00,20.00
28,06,22,04,59,41,17981.205,4,48.114272,-122.907149,54.00,113.470,0.000000441494,3.79,0.00,20.00
28,06,22,05,14,29,18869.990,5,48.128116,-122.920876,7.00,114.030,0.000000375301,3.79,0.00,20.00
28,06,22,05,29,33,19773.510,5,48.127909,-122.920368,-17.75,114.030,0.000000194165,3.79,0.00,20.00
28,06,22,05,44,27,20667.030,5,48.128092,-122.920335,-17.00,113.770,0.000000993867,3.79,0.00,20.00
28,06,22,05,59,36,21576.500,5,48.127987,-122.920365,-7.25,113.635,0.000000952728,3.79,0.00,20.00
28,06,22,06,14,33,22473.505,5,48.127930,-122.920360,-9.00,113.435,0.000000425045,3.79,0.00,20.00
28,06,22,06,29,28,23368.055,5,48.127948,-122.920391,-8.50,113.680,0.000000413236,3.79,0.00,20.00
28,06,22,06,44,31,24271.510,5,48.128136,-122.919778,-59.00,113.905,0.000000620905,3.79,0.00,20.00
28,06,22,06,59,31,25171.505,6,48.127930,-122.920401,-10.75,113.620,0.000001271946,3.79,0.00,20.00
28,06,22,07,14,39,26079.510,4,48.127911,-122.920212,-10.00,112.865,0.000001215219,3.79,0.00,20.00
28,06,22,07,29,39,26979.865,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,07,44,39,27879.865,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,07,59,39,28779.565,4,48.128309,-122.920099,-10.00,112.160,0.000001235492,3.79,0.00,20.00
28,06,22,08,14,39,29679.500,4,48.127928,-122.920367,-10.00,112.180,0.000001203119,3.79,0.00,20.00
28,06,22,08,29,37,30577.480,5,48.128084,-122.920610,5.25,113.000,0.000000254823,3.79,0.00,20.00
28,06,22,08,44,36,31476.540,5,48.127763,-122.920184,23.50,113.920,0.000000196339,3.79,0.00,20.00
28,06,22,08,59,35,32375.510,5,48.128038,-122.920291,0.00,113.985,0.000000385553,3.79,0.00,20.00
28,06,22,09,14,35,33275.495,5,48.128151,-122.920445,8.75,113.535,0.000000430149,3.79,0.00,20.00
28,06,22,09,29,35,34175.475,5,48.128139,-122.920248,8.00,113.260,0.000000888013,3.79,0.00,20.00
28,06,22,09,44,39,35079.540,5,48.127504,-122.920142,110.50,113.370,0.000000415102,3.79,0.00,20.00
28,06,22,09,59,33,35973.420,5,48.128325,-122.920218,45.00,113.535,0.000000627011,3.79,0.00,20.00
28,06,22,10,14,34,36874.435,5,48.127577,-122.920497,12.00,113.510,0.000000142779,3.79,0.00,20.00
28,06,22,10,29,31,37771.470,4,48.127689,-122.920376,12.00,113.440,0.000000412071,3.79,0.00,20.00
28,06,22,10,44,39,38679.440,4,48.127505,-122.920376,12.00,112.920,0.000000706393,3.79,0.00,20.00
28,06,22,10,59,39,39579.920,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,11,14,39,40479.920,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,11,29,39,41379.920,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,11,44,39,42279.460,4,48.127698,-122.920488,12.00,112.190,0.000000353757,3.79,0.00,20.00
28,06,22,11,59,24,43164.100,8,48.127860,-122.920188,-20.75,9999.999,0.000006147338,3.79,0.00,20.00
28,06,22,12,14,24,44064.120,10,48.127841,-122.920232,-19.25,114.110,0.000004649095,3.79,0.00,20.00
28,06,22,12,29,26,44966.130,5,48.128320,-122.919920,-33.25,9999.999,0.000000289620,3.79,0.00,20.00
28,06,22,12,44,25,45865.130,7,48.127775,-122.920315,-41.75,114.130,0.000003392388,3.79,0.00,20.00
28,06,22,12,59,24,46764.140,7,48.122657,-122.994809,-14.25,114.145,0.000005027617,3.79,0.00,20.00
28,06,22,13,16,24,47784.455,7,48.122551,-123.054070,-48.75,113.805,0.000002929155,3.79,0.00,20.00
28,06,22,13,33,26,48806.465,6,48.123256,-123.054970,-19.00,113.290,0.000003203064,3.79,0.00,20.00
28,06,22,13,50,30,49830.480,4,48.124236,-123.055651,-19.00,113.215,0.000001373669,3.79,0.00,20.00
28,06,22,14,07,29,50849.355,5,48.124005,-123.057973,-68.75,113.380,0.000000889804,3.79,0.00,20.00
28,06,22,14,24,30,51870.580,6,48.125798,-123.055971,-22.00,113.550,0.000000196929,3.79,0.00,20.00
28,06,22,14,41,31,52891.530,5,48.125750,-123.056733,30.25,113.640,0.000000363971,3.79,0.00,20.00
28,06,22,14,58,41,53921.450,5,48.124375,-123.057207,-20.25,113.535,0.000000909284,3.79,0.00,20.00
28,06,22,15,15,48,54948.535,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,15,32,31,55951.465,6,48.125588,-123.056643,-15.25,113.405,0.000000327342,3.79,0.00,20.00
28,06,22,15,49,49,56989.405,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
28,06,22,16,05,50,57950.385,6,48.128639,-123.051842,-45.50,113.360,0.000002139844,3.79,0.00,20.00
28,06,22,16,22,50,58970.460,6,48.129214,-123.052511,-35.75,113.400,0.000003292198,3.79,0.00,20.00
28,06,22,16,40,02,60002.590,5,48.131267,-123.053118,-93.25,113.545,0.000000664571,3.77,0.00,20.00
28,06,22,16,56,53,61013.465,7,48.132591,-123.053907,-31.25,113.600,0.000002092846,3.77,0.00,20.00
28,06,22,17,14,10,62050.600,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
28,06,22,17,31,10,63070.600,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,17,45,54,63954.210,7,48.125513,-122.984388,-26.00,113.865,0.000001689301,3.79,0.00,20.00
28,06,22,18,02,57,64977.475,5,48.128022,-122.920079,-56.25,113.975,0.000000639757,3.77,0.00,20.00
28,06,22,18,19,54,65994.485,8,48.127866,-122.920112,-41.75,113.535,0.000004963464,3.79,0.00,20.00
28,06,22,18,34,55,66895.215,7,48.121826,-122.927017,-38.25,9999.999,0.000001817103,3.77,0.00,20.00
28,06,22,18,52,06,67926.525,5,48.120392,-122.950388,-64.75,113.870,0.000001837424,3.79,0.00,20.00
28,06,22,19,08,57,68937.480,7,48.120003,-122.952152,-22.25,113.670,0.000004771919,3.79,0.00,20.00
28,06,22,19,25,59,69959.520,6,48.120536,-122.950334,-55.50,113.400,0.000001477341,3.79,0.00,20.00
28,06,22,19,43,15,70995.400,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.79,0.00,20.00
28,06,22,20,00,00,72000.520,6,48.120418,-122.947738,-36.25,113.385,0.000003287584,3.79,0.00,20.00
28,06,22,20,17,03,73023.525,5,48.119287,-122.950053,-0.50,113.515,0.000000245369,3.79,0.00,20.00
28,06,22,20,34,04,74044.505,5,48.121013,-122.945882,-130.75,113.580,0.000000329861,3.79,0.00,20.00
28,06,22,20,51,05,75065.520,5,48.120019,-122.948699,-5.75,113.545,0.000000167656,3.79,0.00,20.00
28,06,22,21,08,04,76084.515,6,48.121702,-122.946986,-12.75,113.500,0.000000835671,3.77,0.00,20.00
28,06,22,21,25,15,77115.510,5,48.122076,-122.945921,-20.00,113.490,0.000000571341,3.79,0.00,20.00
28,06,22,21,40,05,78005.270,8,48.121766,-122.927772,-15.25,113.885,0.000002622340,3.79,0.00,20.00
28,06,22,21,55,23,78923.295,7,48.127741,-122.920023,-11.25,9999.999,0.000002569423,3.77,0.00,20.00
28,06,22,22,10,32,79832.485,5,48.127802,-122.920181,-11.00,113.390,0.000000815246,3.77,0.00,20.00
28,06,22,22,25,40,80740.390,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
28,06,22,22,40,40,81640.390,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
28,06,22,22,55,35,82535.520,5,48.127918,-122.920045,2.25,113.255,0.000000256286,3.77,0.00,20.00
28,06,22,23,10,39,83439.535,4,48.128011,-122.919981,2.00,112.960,0.000000641698,3.77,0.00,20.00
28,06,22,23,25,39,84339.560,4,48.127993,-122.919644,2.00,112.400,0.000000443070,3.77,0.00,20.00
28,06,22,23,40,36,85236.540,5,48.127953,-122.919880,-15.25,9999.999,0.000000509522,3.77,0.00,20.00
28,06,22,23,55,39,86139.400,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
29,06,22,00,10,39,639.400,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
29,06,22,00,25,39,1539.400,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,00,40,39,2439.400,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
29,06,22,00,55,39,3339.600,4,48.128243,-122.919289,2.00,113.070,0.000000774124,3.77,0.00,20.00
29,06,22,01,10,40,4240.070,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,01,25,40,5140.070,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
29,06,22,01,40,38,6038.490,5,48.127941,-122.920282,-2.25,113.380,0.000000229913,3.75,0.00,20.00
29,06,22,01,55,39,6939.470,4,48.128205,-122.920410,-2.00,9999.999,0.000000700192,3.75,0.00,20.00
29,06,22,02,10,39,7839.380,4,48.129139,-122.920696,-2.00,112.425,0.000001769695,3.75,0.00,20.00
29,06,22,02,25,39,8739.425,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,02,40,36,9636.495,5,48.127921,-122.920298,-18.00,9999.999,0.000001218194,3.75,0.00,20.00
29,06,22,02,55,38,10538.485,5,48.127799,-122.920268,31.75,113.490,0.000000170158,3.75,0.00,20.00
29,06,22,03,10,40,11440.490,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,03,25,39,12339.620,4,48.126921,-122.919872,-2.00,113.585,0.000000783416,3.75,0.00,20.00
29,06,22,03,40,39,13239.595,4,48.127463,-122.917961,-2.00,112.655,0.000000430509,3.75,0.00,20.00
29,06,22,03,55,39,14139.565,4,48.127429,-122.918932,-2.00,112.115,0.000000159149,3.75,0.00,20.00
29,06,22,04,10,39,15039.545,4,48.127576,-122.919714,-2.00,112.285,0.000000826917,3.75,0.00,20.00
29,06,22,04,25,39,15939.285,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,04,40,39,16839.435,4,48.128622,-122.920764,-2.00,112.575,0.000001296990,3.75,0.00,20.00
29,06,22,04,55,36,17736.575,5,48.127308,-122.919489,-46.00,113.150,0.000001292455,3.75,0.00,20.00
29,06,22,05,10,40,18640.150,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,05,25,40,19540.150,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,05,40,34,20434.530,5,48.128289,-122.920082,59.75,113.840,0.000000366833,3.75,0.00,20.00
29,06,22,05,55,38,21338.500,5,48.127763,-122.920355,-50.00,113.860,0.000001854108,3.73,0.00,20.00
29,06,22,06,10,38,22238.470,5,48.128527,-122.920338,93.00,113.495,0.000000477303,3.75,0.00,20.00
29,06,22,06,25,39,23139.465,5,48.128158,-122.920305,6.00,113.285,0.000000479615,3.75,0.00,20.00
29,06,22,06,40,40,24040.475,4,48.128037,-122.920407,6.00,112.865,0.000000250769,3.73,0.00,20.00
29,06,22,06,55,37,24937.505,6,48.127997,-122.920535,22.25,9999.999,0.000007348133,3.75,0.00,20.00
29,06,22,07,10,34,25834.475,5,48.128443,-122.920498,-89.25,113.490,0.000000543065,3.75,0.00,20.00
29,06,22,07,25,36,26736.460,5,48.128050,-122.920878,34.00,113.780,0.000001225781,3.75,0.00,20.00
29,06,22,07,40,33,27633.510,5,48.127888,-122.920310,-15.00,113.630,0.000000684263,3.75,0.00,20.00
29,06,22,07,55,30,28530.500,5,48.127863,-122.920201,-12.50,113.430,0.000000180070,3.75,0.00,20.00
29,06,22,08,10,40,29440.360,4,48.127953,-122.921540,-12.00,112.830,0.000000683724,3.75,0.00,20.00
29,06,22,08,25,41,30341.030,4,48.127888,-122.924741,-12.00,9999.999,0.000000246684,3.75,0.00,20.00
29,06,22,08,40,40,31240.840,4,48.127993,-122.916893,-12.00,112.935,0.000001138355,3.73,0.00,20.00
29,06,22,08,55,41,32141.435,4,48.131029,-122.917833,-12.00,113.190,0.000004732709,3.75,0.00,20.00
29,06,22,09,10,39,33039.500,5,48.128053,-122.920254,-0.25,113.595,0.000000509694,3.73,0.00,20.00
29,06,22,09,25,37,33937.375,5,48.129608,-122.918832,16.75,113.640,0.000003730310,3.73,0.00,20.00
29,06,22,09,40,38,34838.490,5,48.128056,-122.920307,6.00,113.455,0.000000151381,3.73,0.00,20.00
29,06,22,09,55,36,35736.495,5,48.127938,-122.920419,8.50,113.400,0.000000849188,3.73,0.00,20.00
29,06,22,10,10,37,36637.480,6,48.127871,-122.920413,8.00,113.460,0.000003219505,3.75,0.00,20.00
29,06,22,10,25,37,37537.490,5,48.127940,-122.920535,25.75,113.515,0.000000704373,3.75,0.00,20.00
29,06,22,10,40,36,38436.365,4,48.128118,-122.921454,25.00,113.455,0.000000364757,3.73,0.00,20.00
29,06,22,10,55,38,39338.555,5,48.127785,-122.919856,-24.50,113.430,0.000005004236,3.75,0.00,20.00
29,06,22,11,10,40,40240.540,4,48.127667,-122.919826,-24.00,113.535,0.000000311980,3.75,0.00,20.00
29,06,22,11,25,46,41146.555,4,48.127771,-122.919659,-24.00,113.600,0.000000154737,3.75,0.00,20.00
29,06,22,11,40,42,42042.390,5,48.127491,-122.921405,-44.75,113.505,0.000000180902,3.73,0.00,20.00
29,06,22,11,55,46,42946.395,4,48.131107,-122.901135,-44.00,9999.999,0.000001172433,3.73,0.00,20.00
29,06,22,12,10,44,43844.485,4,48.127835,-122.920374,-44.00,9999.999,0.000001034280,3.73,0.00,20.00
29,06,22,12,25,49,44749.375,4,48.129354,-122.920248,-44.00,113.430,0.000000459140,3.73,0.00,20.00
29,06,22,12,40,32,45632.450,8,48.127856,-122.920148,-26.75,9999.999,0.000003410560,3.75,0.00,20.00
29,06,22,12,55,32,46532.450,7,48.127823,-122.920163,-23.75,114.450,0.000004634792,3.75,0.00,20.00
29,06,22,13,10,32,47432.460,7,48.121554,-123.042679,-20.75,9999.999,0.000003646865,3.75,0.00,20.00
29,06,22,13,25,37,48337.480,6,48.121953,-123.054804,-20.25,114.470,0.000002644191,3.75,0.00,20.00
29,06,22,13,42,37,49357.720,5,48.123186,-123.055667,-52.75,114.110,0.000000235795,3.75,0.00,20.00
29,06,22,13,59,38,50378.750,5,48.124346,-123.057491,-25.25,113.555,0.000000387151,3.75,0.00,20.00
29,06,22,14,16,41,51401.625,4,48.124585,-123.058526,-25.00,113.410,0.000001019601,3.75,0.00,20.00
29,06,22,14,31,40,52300.560,6,48.125771,-123.057159,-16.00,9999.999,0.000000583393,3.73,0.00,20.00
29,06,22,14,48,38,53318.750,8,48.125271,-123.057523,-28.25,114.155,0.000005382837,3.75,0.00,20.00
29,06,22,15,05,39,54339.745,7,48.125838,-123.057928,-40.00,114.120,0.000003579808,3.73,0.00,20.00
29,06,22,15,22,53,55373.620,5,48.125759,-123.058314,-491.50,113.665,0.000001932875,3.75,0.00,20.00
29,06,22,15,39,40,56380.755,7,48.125826,-123.057429,-30.00,113.460,0.000003686700,3.75,0.00,20.00
29,06,22,15,56,42,57402.760,7,48.129281,-123.051510,-45.25,113.655,0.000002863243,3.75,0.00,20.00
29,06,22,16,13,59,58439.655,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.77,0.00,20.00
29,06,22,16,30,42,59442.745,7,48.130005,-123.052779,-21.00,113.850,0.000002804437,3.75,0.00,20.00
29,06,22,16,47,43,60463.690,5,48.129250,-123.048672,-81.25,113.815,0.000000359609,3.75,0.00,20.00
29,06,22,17,04,42,61482.775,6,48.131952,-123.050577,-15.75,113.715,0.000001797728,3.75,0.00,20.00
29,06,22,17,21,43,62503.745,6,48.129316,-123.052605,-47.50,113.710,0.000000684747,3.77,0.00,20.00
29,06,22,17,38,44,63524.770,6,48.131739,-123.053402,-74.75,113.755,0.000001351573,3.75,0.00,20.00
29,06,22,17,55,44,64544.775,8,48.131756,-123.052847,-25.25,113.795,0.000003935744,3.73,0.00,20.00
29,06,22,18,10,53,65453.545,5,48.121193,-122.962087,-64.25,114.180,0.000000135488,3.75,0.00,20.00
29,06,22,18,25,44,66344.540,8,48.127878,-122.920186,-22.50,114.735,0.000003167408,3.75,0.00,20.00
29,06,22,18,42,44,67364.785,7,48.127902,-122.919924,-13.50,9999.999,0.000001753595,3.73,0.00,20.00
29,06,22,18,59,46,68386.795,6,48.127968,-122.920114,-27.75,113.790,0.000003827715,3.75,0.00,20.00
29,06,22,19,17,02,69422.790,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
29,06,22,19,32,03,70323.790,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
29,06,22,19,47,03,71223.790,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.75,0.00,20.00
29,06,22,20,01,49,72109.790,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
29,06,22,20,18,32,73112.790,9,48.127838,-122.920136,-24.50,113.320,0.000005604115,3.75,0.00,20.00
29,06,22,20,35,35,74135.790,6,48.127549,-122.920230,-39.25,113.555,0.000001519306,3.73,0.00,20.00
29,06,22,20,52,36,75156.795,6,48.127752,-122.919576,1.00,113.910,0.000001361807,3.73,0.00,20.00
29,06,22,21,09,52,76192.910,2,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
29,06,22,21,24,52,77092.910,3,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
29,06,22,21,41,22,78082.010,5,48.127717,-122.920204,-2.75,114.080,0.000000763401,3.75,0.00,20.00
29,06,22,21,58,31,79111.080,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.73,0.00,20.00
29,06,22,22,14,41,80081.080,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.71,0.00,20.00
29,06,22,22,31,41,81101.080,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.71,0.00,20.00
29,06,22,22,47,11,82031.080,1,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.69,0.00,20.00
29,06,22,23,04,11,83051.080,0,0.000000,0.000000,0.00,9999.999,9999.999000000000,3.69,0.00,20.00
